44650.000000	1.191406
44651.000000	1.210937
44652.000000	1.210937
44653.000000	1.230469
44654.000000	1.250000
44655.000000	1.289062
44656.000000	1.308594
44657.000000	1.328125
44658.000000	1.347656
44659.000000	1.347656
44660.000000	1.367187
44661.000000	1.386719
44662.000000	1.425781
44663.000000	1.445312
44664.000000	1.464844
44665.000000	1.503906
44666.000000	1.523437
44667.000000	1.542969
44668.000000	1.562500
44669.000000	1.582031
44670.000000	1.582031
44671.000000	1.601562
44672.000000	1.621094
44673.000000	1.621094
44674.000000	1.621094
44675.000000	1.660156
44676.000000	1.660156
44677.000000	1.679687
44678.000000	1.679687
44679.000000	1.699219
44680.000000	1.718750
44681.000000	1.718750
44682.000000	1.718750
44683.000000	1.738281
44684.000000	1.738281
44685.000000	1.718750
44686.000000	1.718750
44687.000000	1.738281
44688.000000	1.718750
44689.000000	1.718750
44690.000000	1.738281
44691.000000	1.718750
44692.000000	1.738281
44693.000000	1.738281
44694.000000	1.738281
44695.000000	1.738281
44696.000000	1.738281
44697.000000	1.738281
44698.000000	1.738281
44699.000000	1.738281
44700.000000	1.738281
44701.000000	1.718750
44702.000000	1.718750
44703.000000	1.699219
44704.000000	1.699219
44705.000000	1.699219
44706.000000	1.699219
44707.000000	1.679687
44708.000000	1.679687
44709.000000	1.660156
44710.000000	1.660156
44711.000000	1.660156
44712.000000	1.660156
44713.000000	1.640625
44714.000000	1.640625
44715.000000	1.621094
44716.000000	1.621094
44717.000000	1.621094
44718.000000	1.601562
44719.000000	1.601562
44720.000000	1.601562
44721.000000	1.601562
44722.000000	1.621094
44723.000000	1.601562
44724.000000	1.601562
44725.000000	1.601562
44726.000000	1.601562
44727.000000	1.601562
44728.000000	1.582031
44729.000000	1.582031
44730.000000	1.562500
44731.000000	1.542969
44732.000000	1.523437
44733.000000	1.503906
44734.000000	1.484375
44735.000000	1.484375
44736.000000	1.484375
44737.000000	1.464844
44738.000000	1.464844
44739.000000	1.445312
44740.000000	1.425781
44741.000000	1.425781
44742.000000	1.406250
44743.000000	1.386719
44744.000000	1.367187
44745.000000	1.367187
44746.000000	1.328125
44747.000000	1.289062
44748.000000	1.269531
44749.000000	1.230469
44750.000000	1.191406
44751.000000	1.152344
44752.000000	1.132812
44753.000000	1.113281
44754.000000	1.093750
44755.000000	1.054687
44756.000000	1.035156
44757.000000	0.996094
44758.000000	0.976562
44759.000000	0.937500
44760.000000	0.898437
44761.000000	0.859375
44762.000000	0.820312
44763.000000	0.781250
44764.000000	0.761719
44765.000000	0.722656
44766.000000	0.722656
44767.000000	0.722656
44768.000000	0.703125
44769.000000	0.722656
44770.000000	0.742187
44771.000000	0.761719
44772.000000	0.781250
44773.000000	0.800781
44774.000000	0.820312
44775.000000	0.839844
44776.000000	0.839844
44777.000000	0.820312
44778.000000	0.820312
44779.000000	0.820312
44780.000000	0.839844
44781.000000	0.859375
44782.000000	0.859375
44783.000000	0.878906
44784.000000	0.898437
44785.000000	0.898437
44786.000000	0.898437
44787.000000	0.898437
44788.000000	0.898437
44789.000000	0.917969
44790.000000	0.917969
44791.000000	0.917969
44792.000000	0.937500
44793.000000	0.937500
44794.000000	0.957031
44795.000000	0.957031
44796.000000	0.976562
44797.000000	0.996094
44798.000000	0.996094
44799.000000	1.015625
44800.000000	1.035156
44801.000000	1.035156
44802.000000	1.054687
44803.000000	1.093750
44804.000000	1.113281
44805.000000	1.132812
44806.000000	1.132812
44807.000000	1.171875
44808.000000	1.171875
44809.000000	1.191406
44810.000000	1.191406
44811.000000	1.191406
44812.000000	1.191406
44813.000000	1.191406
44814.000000	1.210937
44815.000000	1.230469
44816.000000	1.230469
44817.000000	1.230469
44818.000000	1.230469
44819.000000	1.230469
44820.000000	1.210937
44821.000000	1.210937
44822.000000	1.210937
44823.000000	1.230469
44824.000000	1.230469
44825.000000	1.230469
44826.000000	1.230469
44827.000000	1.230469
44828.000000	1.250000
44829.000000	1.269531
44830.000000	1.269531
44831.000000	1.308594
44832.000000	1.308594
44833.000000	1.347656
44834.000000	1.367187
44835.000000	1.406250
44836.000000	1.425781
44837.000000	1.406250
44838.000000	1.386719
44839.000000	1.386719
44840.000000	1.367187
44841.000000	1.367187
44842.000000	1.367187
44843.000000	1.367187
44844.000000	1.367187
44845.000000	1.367187
44846.000000	1.406250
44847.000000	1.425781
44848.000000	1.445312
44849.000000	1.484375
44850.000000	1.503906
44851.000000	1.523437
44852.000000	1.523437
44853.000000	1.542969
44854.000000	1.582031
44855.000000	1.601562
44856.000000	1.660156
44857.000000	1.679687
44858.000000	1.699219
44859.000000	1.718750
44860.000000	1.718750
44861.000000	1.738281
44862.000000	1.757812
44863.000000	1.777344
44864.000000	1.796875
44865.000000	1.816406
44866.000000	1.816406
44867.000000	1.835937
44868.000000	1.855469
44869.000000	1.855469
44870.000000	1.835937
44871.000000	1.835937
44872.000000	1.835937
44873.000000	1.835937
44874.000000	1.835937
44875.000000	1.816406
44876.000000	1.816406
44877.000000	1.816406
44878.000000	1.835937
44879.000000	1.855469
44880.000000	1.875000
44881.000000	1.894531
44882.000000	1.875000
44883.000000	1.875000
44884.000000	1.875000
44885.000000	1.855469
44886.000000	1.875000
44887.000000	1.875000
44888.000000	1.875000
44889.000000	1.894531
44890.000000	1.894531
44891.000000	1.894531
44892.000000	1.894531
44893.000000	1.894531
44894.000000	1.875000
44895.000000	1.855469
44896.000000	1.835937
44897.000000	1.816406
44898.000000	1.796875
44899.000000	1.777344
44900.000000	1.757812
44901.000000	1.738281
44902.000000	1.699219
44903.000000	1.679687
44904.000000	1.679687
44905.000000	1.679687
44906.000000	1.679687
44907.000000	1.679687
44908.000000	1.679687
44909.000000	1.699219
44910.000000	1.679687
44911.000000	1.699219
44912.000000	1.699219
44913.000000	1.718750
44914.000000	1.718750
44915.000000	1.718750
44916.000000	1.718750
44917.000000	1.699219
44918.000000	1.679687
44919.000000	1.679687
44920.000000	1.679687
44921.000000	1.679687
44922.000000	1.679687
44923.000000	1.660156
44924.000000	1.640625
44925.000000	1.621094
44926.000000	1.621094
44927.000000	1.601562
44928.000000	1.601562
44929.000000	1.601562
44930.000000	1.601562
44931.000000	1.621094
44932.000000	1.621094
44933.000000	1.601562
44934.000000	1.621094
44935.000000	1.621094
44936.000000	1.601562
44937.000000	1.621094
44938.000000	1.601562
44939.000000	1.601562
44940.000000	1.601562
44941.000000	1.601562
44942.000000	1.621094
44943.000000	1.621094
44944.000000	1.601562
44945.000000	1.621094
44946.000000	1.621094
44947.000000	1.640625
44948.000000	1.640625
44949.000000	1.660156
44950.000000	1.679687
44951.000000	1.679687
44952.000000	1.718750
44953.000000	1.718750
44954.000000	1.718750
44955.000000	1.718750
44956.000000	1.718750
44957.000000	1.718750
44958.000000	1.738281
44959.000000	1.738281
44960.000000	1.738281
44961.000000	1.738281
44962.000000	1.738281
44963.000000	1.738281
44964.000000	1.718750
44965.000000	1.738281
44966.000000	1.757812
44967.000000	1.757812
44968.000000	1.796875
44969.000000	1.796875
44970.000000	1.816406
44971.000000	1.835937
44972.000000	1.816406
44973.000000	1.835937
44974.000000	1.835937
44975.000000	1.835937
44976.000000	1.835937
44977.000000	1.835937
44978.000000	1.855469
44979.000000	1.875000
44980.000000	1.875000
44981.000000	1.875000
44982.000000	1.894531
44983.000000	1.894531
44984.000000	1.914062
44985.000000	1.953125
44986.000000	1.953125
44987.000000	1.972656
44988.000000	1.992187
44989.000000	2.011719
44990.000000	2.050781
44991.000000	2.050781
44992.000000	2.089844
44993.000000	2.089844
44994.000000	2.089844
44995.000000	2.109375
44996.000000	2.128906
44997.000000	2.148437
44998.000000	2.167969
44999.000000	2.187500
45000.000000	2.187500
45001.000000	2.226562
45002.000000	2.226562
45003.000000	2.226562
45004.000000	2.246094
45005.000000	2.285156
45006.000000	2.285156
45007.000000	2.304687
45008.000000	2.304687
45009.000000	2.304687
45010.000000	2.324219
45011.000000	2.324219
45012.000000	2.324219
45013.000000	2.363281
45014.000000	2.382812
45015.000000	2.402344
45016.000000	2.441406
45017.000000	2.480469
45018.000000	2.480469
45019.000000	2.500000
45020.000000	2.519531
45021.000000	2.539062
45022.000000	2.558594
45023.000000	2.578125
45024.000000	2.578125
45025.000000	2.597656
45026.000000	2.597656
45027.000000	2.597656
45028.000000	2.617187
45029.000000	2.636719
45030.000000	2.636719
45031.000000	2.675781
45032.000000	2.695312
45033.000000	2.714844
45034.000000	2.714844
45035.000000	2.714844
45036.000000	2.734375
45037.000000	2.753906
45038.000000	2.773437
45039.000000	2.753906
45040.000000	2.753906
45041.000000	2.773437
45042.000000	2.753906
45043.000000	2.753906
45044.000000	2.753906
45045.000000	2.753906
45046.000000	2.753906
45047.000000	2.734375
45048.000000	2.734375
45049.000000	2.714844
45050.000000	2.714844
45051.000000	2.714844
45052.000000	2.695312
45053.000000	2.714844
45054.000000	2.714844
45055.000000	2.714844
45056.000000	2.695312
45057.000000	2.675781
45058.000000	2.675781
45059.000000	2.675781
45060.000000	2.675781
45061.000000	2.675781
45062.000000	2.656250
45063.000000	2.636719
45064.000000	2.597656
45065.000000	2.558594
45066.000000	2.558594
45067.000000	2.558594
45068.000000	2.519531
45069.000000	2.480469
45070.000000	2.460937
45071.000000	2.441406
45072.000000	2.421875
45073.000000	2.402344
45074.000000	2.382812
45075.000000	2.363281
45076.000000	2.363281
45077.000000	2.382812
45078.000000	2.363281
45079.000000	2.363281
45080.000000	2.382812
45081.000000	2.363281
45082.000000	2.363281
45083.000000	2.363281
45084.000000	2.343750
45085.000000	2.343750
45086.000000	2.343750
45087.000000	2.324219
45088.000000	2.324219
45089.000000	2.324219
45090.000000	2.304687
45091.000000	2.265625
45092.000000	2.246094
45093.000000	2.207031
45094.000000	2.226562
45095.000000	2.187500
45096.000000	2.207031
45097.000000	2.187500
45098.000000	2.167969
45099.000000	2.148437
45100.000000	2.128906
45101.000000	2.109375
45102.000000	2.070312
45103.000000	2.031250
45104.000000	2.011719
45105.000000	1.972656
45106.000000	1.953125
45107.000000	1.933594
45108.000000	1.894531
45109.000000	1.875000
45110.000000	1.855469
45111.000000	1.875000
45112.000000	1.855469
45113.000000	1.855469
45114.000000	1.835937
45115.000000	1.835937
45116.000000	1.835937
45117.000000	1.835937
45118.000000	1.835937
45119.000000	1.835937
45120.000000	1.855469
45121.000000	1.855469
45122.000000	1.855469
45123.000000	1.855469
45124.000000	1.875000
45125.000000	1.875000
45126.000000	1.875000
45127.000000	1.894531
45128.000000	1.914062
45129.000000	1.914062
45130.000000	1.933594
45131.000000	1.933594
45132.000000	1.914062
45133.000000	1.933594
45134.000000	1.933594
45135.000000	1.933594
45136.000000	1.933594
45137.000000	1.914062
45138.000000	1.933594
45139.000000	1.933594
45140.000000	1.933594
45141.000000	1.953125
45142.000000	1.953125
45143.000000	1.953125
45144.000000	1.953125
45145.000000	1.933594
45146.000000	1.933594
45147.000000	1.933594
45148.000000	1.933594
45149.000000	1.933594
45150.000000	1.914062
45151.000000	1.914062
45152.000000	1.933594
45153.000000	1.933594
45154.000000	1.914062
45155.000000	1.933594
45156.000000	1.933594
45157.000000	1.914062
45158.000000	1.914062
45159.000000	1.914062
45160.000000	1.894531
45161.000000	1.894531
45162.000000	1.894531
45163.000000	1.894531
45164.000000	1.894531
45165.000000	1.894531
45166.000000	1.875000
45167.000000	1.894531
45168.000000	1.875000
45169.000000	1.875000
45170.000000	1.855469
45171.000000	1.855469
45172.000000	1.855469
45173.000000	1.835937
45174.000000	1.835937
45175.000000	1.816406
45176.000000	1.796875
45177.000000	1.816406
45178.000000	1.796875
45179.000000	1.796875
45180.000000	1.816406
45181.000000	1.816406
45182.000000	1.855469
45183.000000	1.875000
45184.000000	1.894531
45185.000000	1.914062
45186.000000	1.914062
45187.000000	1.953125
45188.000000	1.953125
45189.000000	1.972656
45190.000000	1.992187
45191.000000	1.992187
45192.000000	2.011719
45193.000000	2.011719
45194.000000	2.031250
45195.000000	2.011719
45196.000000	2.011719
45197.000000	1.992187
45198.000000	1.992187
45199.000000	1.992187
45200.000000	1.972656
45201.000000	1.992187
45202.000000	2.011719
45203.000000	2.031250
45204.000000	2.050781
45205.000000	2.050781
45206.000000	2.050781
45207.000000	2.050781
45208.000000	2.031250
45209.000000	2.011719
45210.000000	1.992187
45211.000000	1.972656
45212.000000	1.933594
45213.000000	1.914062
45214.000000	1.894531
45215.000000	1.875000
45216.000000	1.875000
45217.000000	1.855469
45218.000000	1.855469
45219.000000	1.855469
45220.000000	1.835937
45221.000000	1.816406
45222.000000	1.816406
45223.000000	1.796875
45224.000000	1.796875
45225.000000	1.777344
45226.000000	1.757812
45227.000000	1.757812
45228.000000	1.757812
45229.000000	1.738281
45230.000000	1.738281
45231.000000	1.738281
45232.000000	1.738281
45233.000000	1.718750
45234.000000	1.699219
45235.000000	1.679687
45236.000000	1.640625
45237.000000	1.621094
45238.000000	1.601562
45239.000000	1.582031
45240.000000	1.562500
45241.000000	1.542969
45242.000000	1.542969
45243.000000	1.542969
45244.000000	1.542969
45245.000000	1.523437
45246.000000	1.503906
45247.000000	1.484375
45248.000000	1.464844
45249.000000	1.445312
45250.000000	1.406250
45251.000000	1.386719
45252.000000	1.367187
45253.000000	1.347656
45254.000000	1.328125
45255.000000	1.289062
45256.000000	1.250000
45257.000000	1.210937
45258.000000	1.191406
45259.000000	1.152344
45260.000000	1.113281
45261.000000	1.093750
45262.000000	1.093750
45263.000000	1.074219
45264.000000	1.035156
45265.000000	0.996094
45266.000000	0.957031
45267.000000	0.937500
45268.000000	0.917969
45269.000000	0.898437
45270.000000	0.878906
45271.000000	0.878906
45272.000000	0.859375
45273.000000	0.839844
45274.000000	0.839844
45275.000000	0.820312
45276.000000	0.820312
45277.000000	0.820312
45278.000000	0.800781
45279.000000	0.781250
45280.000000	0.781250
45281.000000	0.761719
45282.000000	0.761719
45283.000000	0.761719
45284.000000	0.742187
45285.000000	0.761719
45286.000000	0.742187
45287.000000	0.742187
45288.000000	0.761719
45289.000000	0.761719
45290.000000	0.761719
45291.000000	0.742187
45292.000000	0.703125
45293.000000	0.703125
45294.000000	0.683594
45295.000000	0.683594
45296.000000	0.683594
45297.000000	0.703125
45298.000000	0.722656
45299.000000	0.722656
45300.000000	0.742187
45301.000000	0.742187
45302.000000	0.761719
45303.000000	0.781250
45304.000000	0.761719
45305.000000	0.761719
45306.000000	0.761719
45307.000000	0.722656
45308.000000	0.742187
45309.000000	0.722656
45310.000000	0.722656
45311.000000	0.703125
45312.000000	0.683594
45313.000000	0.683594
45314.000000	0.664062
45315.000000	0.683594
45316.000000	0.683594
45317.000000	0.664062
45318.000000	0.683594
45319.000000	0.683594
45320.000000	0.722656
45321.000000	0.761719
45322.000000	0.781250
45323.000000	0.800781
45324.000000	0.820312
45325.000000	0.820312
45326.000000	0.800781
45327.000000	0.820312
45328.000000	0.839844
45329.000000	0.839844
45330.000000	0.839844
45331.000000	0.859375
45332.000000	0.859375
45333.000000	0.859375
45334.000000	0.878906
