29041.000000	6.035156
29042.000000	5.976562
29043.000000	5.957031
29044.000000	5.761719
29045.000000	5.742187
29046.000000	5.859375
29047.000000	5.644531
29048.000000	5.468750
29049.000000	5.410156
29050.000000	5.234375
29051.000000	4.921875
29052.000000	4.589844
29053.000000	4.746094
29054.000000	4.589844
29055.000000	4.433594
29056.000000	4.375000
29057.000000	4.140625
29058.000000	4.160156
29059.000000	4.257812
29060.000000	4.140625
29061.000000	3.945312
29062.000000	3.828125
29063.000000	3.789062
29064.000000	3.710937
29065.000000	3.632812
29066.000000	3.554687
29067.000000	3.378906
29068.000000	3.320312
29069.000000	3.261719
29070.000000	3.164062
29071.000000	3.222656
29072.000000	3.144531
29073.000000	3.085937
29074.000000	2.949219
29075.000000	3.027344
29076.000000	2.910156
29077.000000	2.890625
29078.000000	2.792969
29079.000000	2.832031
29080.000000	2.792969
29081.000000	2.695312
29082.000000	2.695312
29083.000000	2.656250
29084.000000	2.656250
29085.000000	2.617187
29086.000000	2.519531
29087.000000	2.539062
29088.000000	2.382812
29089.000000	2.382812
29090.000000	2.402344
29091.000000	2.324219
29092.000000	2.304687
29093.000000	2.265625
29094.000000	2.304687
29095.000000	2.304687
29096.000000	2.304687
29097.000000	2.343750
29098.000000	2.363281
29099.000000	2.343750
29100.000000	2.363281
29101.000000	2.382812
29102.000000	2.363281
29103.000000	2.402344
29104.000000	2.402344
29105.000000	2.402344
29106.000000	2.402344
29107.000000	2.421875
29108.000000	2.421875
29109.000000	2.421875
29110.000000	2.480469
29111.000000	2.460937
29112.000000	2.519531
29113.000000	2.578125
29114.000000	2.617187
29115.000000	2.617187
29116.000000	2.656250
29117.000000	2.812500
29118.000000	2.890625
29119.000000	2.812500
29120.000000	2.949219
29121.000000	3.007812
29122.000000	3.007812
29123.000000	3.105469
29124.000000	3.144531
29125.000000	3.183594
29126.000000	3.203125
29127.000000	3.300781
29128.000000	3.339844
29129.000000	3.359375
29130.000000	3.457031
29131.000000	3.457031
29132.000000	3.554687
29133.000000	3.613281
29134.000000	3.652344
29135.000000	3.593750
29136.000000	3.750000
29137.000000	3.847656
29138.000000	3.769531
29139.000000	3.828125
29140.000000	4.062500
29141.000000	4.003906
29142.000000	3.945312
29143.000000	4.218750
29144.000000	4.355469
29145.000000	4.257812
29146.000000	4.335937
29147.000000	4.550781
29148.000000	4.589844
29149.000000	4.511719
29150.000000	4.746094
29151.000000	4.785156
29152.000000	4.824219
29153.000000	4.902344
29154.000000	5.078125
29155.000000	5.136719
29156.000000	5.175781
29157.000000	5.214844
29158.000000	5.390625
29159.000000	5.527344
29160.000000	5.468750
29161.000000	5.585937
29162.000000	5.683594
29163.000000	5.664062
29164.000000	5.761719
29165.000000	5.800781
29166.000000	5.878906
29167.000000	5.917969
29168.000000	5.976562
29169.000000	6.074219
29170.000000	6.113281
29171.000000	6.230469
29172.000000	6.230469
29173.000000	6.347656
29174.000000	6.347656
29175.000000	6.425781
29176.000000	6.425781
29177.000000	6.542969
29178.000000	6.523437
29179.000000	6.601562
29180.000000	6.660156
29181.000000	6.718750
29182.000000	6.757812
29183.000000	6.718750
29184.000000	6.738281
29185.000000	6.777344
29186.000000	6.816406
29187.000000	6.835937
29188.000000	6.757812
29189.000000	6.855469
29190.000000	6.855469
29191.000000	6.816406
29192.000000	6.875000
29193.000000	6.875000
29194.000000	6.894531
29195.000000	6.875000
29196.000000	6.972656
29197.000000	6.953125
29198.000000	6.953125
29199.000000	7.050781
29200.000000	6.972656
29201.000000	6.992187
29202.000000	6.972656
29203.000000	6.894531
29204.000000	6.894531
29205.000000	6.835937
29206.000000	6.738281
29207.000000	6.796875
29208.000000	6.718750
29209.000000	6.679687
29210.000000	6.640625
29211.000000	6.523437
29212.000000	6.503906
29213.000000	6.484375
29214.000000	6.484375
29215.000000	6.406250
29216.000000	6.328125
29217.000000	6.269531
29218.000000	6.152344
29219.000000	5.957031
29220.000000	5.820312
29221.000000	5.605469
29222.000000	5.488281
29223.000000	5.253906
29224.000000	4.921875
29225.000000	4.921875
29226.000000	4.941406
29227.000000	4.824219
29228.000000	4.687500
29229.000000	4.394531
29230.000000	4.277344
29231.000000	4.316406
29232.000000	4.355469
29233.000000	4.277344
29234.000000	4.199219
29235.000000	4.042969
29236.000000	3.808594
29237.000000	3.730469
29238.000000	3.847656
29239.000000	4.062500
29240.000000	4.082031
29241.000000	3.574219
29242.000000	3.417969
29243.000000	3.515625
29244.000000	3.496094
29245.000000	3.398437
29246.000000	3.320312
29247.000000	3.222656
29248.000000	3.125000
29249.000000	3.144531
29250.000000	3.085937
29251.000000	3.066406
29252.000000	3.125000
29253.000000	2.949219
29254.000000	2.890625
29255.000000	2.832031
29256.000000	2.753906
29257.000000	2.656250
29258.000000	2.617187
29259.000000	2.656250
29260.000000	2.617187
29261.000000	2.617187
29262.000000	2.636719
29263.000000	2.519531
29264.000000	2.480469
29265.000000	2.460937
29266.000000	2.402344
29267.000000	2.363281
29268.000000	2.343750
29269.000000	2.343750
29270.000000	2.343750
29271.000000	2.304687
29272.000000	2.382812
29273.000000	2.324219
29274.000000	2.265625
29275.000000	2.343750
29276.000000	2.304687
29277.000000	2.363281
29278.000000	2.304687
29279.000000	2.382812
29280.000000	2.363281
29281.000000	2.402344
29282.000000	2.421875
29283.000000	2.402344
29284.000000	2.402344
29285.000000	2.421875
29286.000000	2.421875
29287.000000	2.421875
29288.000000	2.421875
29289.000000	2.500000
29290.000000	2.500000
29291.000000	2.539062
29292.000000	2.558594
29293.000000	2.558594
29294.000000	2.675781
29295.000000	2.734375
29296.000000	2.773437
29297.000000	2.812500
29298.000000	2.871094
29299.000000	2.890625
29300.000000	2.949219
29301.000000	2.949219
29302.000000	3.007812
29303.000000	3.046875
29304.000000	3.066406
29305.000000	3.144531
29306.000000	3.203125
29307.000000	3.281250
29308.000000	3.359375
29309.000000	3.417969
29310.000000	3.476562
29311.000000	3.515625
29312.000000	3.554687
29313.000000	3.632812
29314.000000	3.691406
29315.000000	3.750000
29316.000000	3.769531
29317.000000	3.671875
29318.000000	3.789062
29319.000000	4.023437
29320.000000	4.023437
29321.000000	3.945312
29322.000000	3.847656
29323.000000	4.179687
29324.000000	4.296875
29325.000000	4.062500
29326.000000	4.257812
29327.000000	4.492187
29328.000000	4.511719
29329.000000	4.414062
29330.000000	4.648437
29331.000000	4.707031
29332.000000	4.687500
29333.000000	4.921875
29334.000000	4.941406
29335.000000	5.019531
29336.000000	5.058594
29337.000000	5.156250
29338.000000	5.234375
29339.000000	5.292969
29340.000000	5.371094
29341.000000	5.468750
29342.000000	5.507812
29343.000000	5.546875
29344.000000	5.625000
29345.000000	5.742187
29346.000000	5.722656
29347.000000	5.859375
29348.000000	5.839844
29349.000000	5.917969
29350.000000	6.035156
29351.000000	6.074219
29352.000000	6.152344
29353.000000	6.210937
29354.000000	6.308594
29355.000000	6.347656
29356.000000	6.425781
29357.000000	6.484375
29358.000000	6.484375
29359.000000	6.582031
29360.000000	6.621094
29361.000000	6.660156
29362.000000	6.640625
29363.000000	6.718750
29364.000000	6.699219
29365.000000	6.738281
29366.000000	6.796875
29367.000000	6.777344
29368.000000	6.816406
29369.000000	6.855469
29370.000000	6.914062
29371.000000	6.894531
29372.000000	6.953125
29373.000000	6.972656
29374.000000	6.972656
29375.000000	7.050781
29376.000000	7.011719
29377.000000	7.031250
29378.000000	7.050781
29379.000000	7.031250
29380.000000	7.011719
29381.000000	6.972656
29382.000000	7.070312
29383.000000	7.050781
29384.000000	6.972656
29385.000000	7.031250
29386.000000	6.992187
29387.000000	6.972656
29388.000000	7.011719
29389.000000	6.972656
29390.000000	6.953125
29391.000000	6.933594
29392.000000	6.875000
29393.000000	6.914062
29394.000000	6.855469
29395.000000	6.777344
29396.000000	6.835937
29397.000000	6.777344
29398.000000	6.718750
29399.000000	6.718750
29400.000000	6.621094
29401.000000	6.503906
29402.000000	6.484375
29403.000000	6.406250
29404.000000	6.347656
29405.000000	6.308594
29406.000000	6.210937
29407.000000	6.093750
29408.000000	5.917969
29409.000000	5.703125
29410.000000	5.429687
29411.000000	5.195312
29412.000000	4.980469
29413.000000	4.843750
29414.000000	4.863281
29415.000000	4.843750
29416.000000	4.726562
29417.000000	4.882812
29418.000000	4.609375
29419.000000	4.804687
29420.000000	4.492187
29421.000000	4.609375
29422.000000	4.375000
29423.000000	4.179687
29424.000000	4.355469
29425.000000	4.257812
29426.000000	4.179687
29427.000000	4.199219
29428.000000	4.042969
29429.000000	4.179687
29430.000000	4.042969
29431.000000	4.003906
29432.000000	4.003906
29433.000000	3.945312
29434.000000	3.867187
29435.000000	3.691406
29436.000000	3.710937
29437.000000	3.535156
29438.000000	3.496094
29439.000000	3.496094
29440.000000	3.632812
29441.000000	3.496094
29442.000000	3.476562
29443.000000	3.437500
29444.000000	3.398437
29445.000000	3.398437
29446.000000	3.398437
29447.000000	3.359375
29448.000000	3.222656
29449.000000	3.144531
29450.000000	3.066406
29451.000000	2.988281
29452.000000	2.949219
29453.000000	3.007812
29454.000000	2.890625
29455.000000	2.832031
29456.000000	2.812500
29457.000000	2.792969
29458.000000	2.753906
29459.000000	2.656250
29460.000000	2.558594
29461.000000	2.539062
29462.000000	2.382812
29463.000000	2.402344
29464.000000	2.402344
29465.000000	2.343750
29466.000000	2.363281
29467.000000	2.285156
29468.000000	2.265625
29469.000000	2.304687
29470.000000	2.324219
29471.000000	2.343750
29472.000000	2.343750
29473.000000	2.324219
29474.000000	2.382812
29475.000000	2.363281
29476.000000	2.402344
29477.000000	2.382812
29478.000000	2.382812
29479.000000	2.421875
29480.000000	2.421875
29481.000000	2.460937
29482.000000	2.441406
29483.000000	2.480469
29484.000000	2.500000
29485.000000	2.519531
29486.000000	2.500000
29487.000000	2.539062
29488.000000	2.519531
29489.000000	2.558594
29490.000000	2.558594
29491.000000	2.636719
29492.000000	2.656250
29493.000000	2.636719
29494.000000	2.675781
29495.000000	2.714844
29496.000000	2.753906
29497.000000	2.832031
29498.000000	2.851562
29499.000000	2.890625
29500.000000	2.910156
29501.000000	2.929687
29502.000000	2.968750
29503.000000	3.027344
29504.000000	3.046875
29505.000000	3.066406
29506.000000	3.125000
29507.000000	3.183594
29508.000000	3.261719
29509.000000	3.300781
29510.000000	3.320312
29511.000000	3.398437
29512.000000	3.457031
29513.000000	3.535156
29514.000000	3.535156
29515.000000	3.593750
29516.000000	3.671875
29517.000000	3.710937
29518.000000	3.750000
29519.000000	3.769531
29520.000000	3.750000
29521.000000	3.828125
29522.000000	3.964844
29523.000000	4.082031
29524.000000	4.140625
29525.000000	4.101562
29526.000000	4.082031
29527.000000	4.160156
29528.000000	4.218750
29529.000000	4.453125
29530.000000	4.511719
29531.000000	4.531250
29532.000000	4.550781
29533.000000	4.707031
29534.000000	4.804687
29535.000000	4.902344
29536.000000	5.000000
29537.000000	5.039062
29538.000000	5.058594
29539.000000	5.214844
29540.000000	5.312500
29541.000000	5.390625
29542.000000	5.507812
29543.000000	5.585937
29544.000000	5.683594
29545.000000	5.722656
29546.000000	5.781250
29547.000000	5.917969
29548.000000	6.074219
29549.000000	6.132812
29550.000000	6.210937
29551.000000	6.269531
29552.000000	6.328125
29553.000000	6.445312
29554.000000	6.523437
29555.000000	6.601562
29556.000000	6.582031
29557.000000	6.699219
29558.000000	6.640625
29559.000000	6.738281
29560.000000	6.816406
29561.000000	6.738281
29562.000000	6.816406
29563.000000	6.835937
29564.000000	6.914062
29565.000000	6.914062
29566.000000	6.875000
29567.000000	6.914062
29568.000000	6.933594
29569.000000	6.972656
29570.000000	6.933594
29571.000000	6.894531
29572.000000	6.953125
29573.000000	6.953125
29574.000000	6.933594
29575.000000	6.894531
29576.000000	6.914062
29577.000000	6.855469
29578.000000	6.757812
29579.000000	6.757812
29580.000000	6.738281
29581.000000	6.621094
29582.000000	6.660156
29583.000000	6.562500
29584.000000	6.562500
29585.000000	6.542969
29586.000000	6.503906
29587.000000	6.445312
29588.000000	6.406250
29589.000000	6.367187
29590.000000	6.269531
29591.000000	6.171875
29592.000000	6.132812
29593.000000	6.074219
29594.000000	5.976562
29595.000000	5.917969
29596.000000	5.800781
29597.000000	5.644531
29598.000000	5.449219
29599.000000	5.351562
29600.000000	5.332031
29601.000000	5.019531
29602.000000	5.136719
29603.000000	4.843750
29604.000000	5.195312
29605.000000	4.824219
29606.000000	5.058594
29607.000000	4.863281
29608.000000	4.667969
29609.000000	4.804687
29610.000000	4.609375
29611.000000	4.609375
29612.000000	4.609375
29613.000000	4.550781
29614.000000	4.511719
29615.000000	4.277344
29616.000000	4.414062
29617.000000	4.296875
29618.000000	4.199219
29619.000000	4.121094
29620.000000	4.023437
29621.000000	3.867187
29622.000000	3.945312
29623.000000	3.828125
29624.000000	3.847656
29625.000000	3.750000
29626.000000	3.671875
29627.000000	3.515625
29628.000000	3.339844
29629.000000	3.359375
29630.000000	3.359375
29631.000000	3.203125
29632.000000	3.183594
29633.000000	3.125000
29634.000000	3.144531
29635.000000	3.027344
29636.000000	3.007812
29637.000000	2.871094
29638.000000	2.792969
29639.000000	2.851562
29640.000000	2.851562
29641.000000	2.695312
29642.000000	2.636719
29643.000000	2.617187
29644.000000	2.617187
29645.000000	2.519531
29646.000000	2.519531
29647.000000	2.500000
29648.000000	2.460937
29649.000000	2.460937
29650.000000	2.421875
29651.000000	2.480469
29652.000000	2.421875
29653.000000	2.382812
29654.000000	2.343750
29655.000000	2.285156
29656.000000	2.285156
29657.000000	2.304687
29658.000000	2.324219
29659.000000	2.226562
29660.000000	2.304687
29661.000000	2.304687
29662.000000	2.324219
29663.000000	2.363281
29664.000000	2.304687
29665.000000	2.402344
29666.000000	2.402344
29667.000000	2.441406
29668.000000	2.441406
29669.000000	2.460937
29670.000000	2.500000
29671.000000	2.519531
29672.000000	2.558594
29673.000000	2.519531
29674.000000	2.617187
29675.000000	2.597656
29676.000000	2.636719
29677.000000	2.714844
29678.000000	2.656250
29679.000000	2.773437
29680.000000	2.753906
29681.000000	2.851562
29682.000000	2.890625
29683.000000	2.890625
29684.000000	3.046875
29685.000000	3.046875
29686.000000	3.085937
29687.000000	3.261719
29688.000000	3.320312
29689.000000	3.339844
29690.000000	3.476562
29691.000000	3.574219
29692.000000	3.613281
29693.000000	3.691406
29694.000000	3.750000
29695.000000	3.769531
29696.000000	3.828125
29697.000000	3.886719
29698.000000	3.886719
29699.000000	4.042969
29700.000000	3.828125
29701.000000	4.199219
29702.000000	4.062500
29703.000000	4.296875
29704.000000	4.355469
29705.000000	4.277344
29706.000000	4.570312
29707.000000	4.394531
29708.000000	4.667969
29709.000000	4.531250
29710.000000	4.804687
29711.000000	4.667969
29712.000000	4.902344
29713.000000	4.843750
29714.000000	4.921875
29715.000000	5.039062
29716.000000	4.980469
29717.000000	5.117187
29718.000000	5.175781
29719.000000	5.234375
29720.000000	5.253906
29721.000000	5.410156
29722.000000	5.488281
29723.000000	5.507812
29724.000000	5.488281
29725.000000	5.625000
